5962.640931	0.316453
5962.940931	0.316709
5963.242931	0.316766
5963.544930	0.316666
5963.845930	0.316703
5964.145930	0.316767
5964.446929	0.316749
5964.747976	0.316659
5965.047970	0.316872
5965.348969	0.316471
5965.650970	0.316769
5965.954024	0.316706
5966.254024	0.316987
5966.557024	0.316642
5966.858023	0.316472
5967.159023	0.316409
5967.461023	0.316343
5967.762022	0.316508
5968.064022	0.316627
5968.364020	0.316681
5968.669021	0.316507
5968.969020	0.316629
5969.273019	0.316567
5969.571020	0.316353
5969.872020	0.316687
5970.172018	0.316761
5970.474019	0.316499
5970.774018	0.316590
5971.075017	0.316480
5971.376017	0.316786
5971.678017	0.316313
5971.979015	0.316765
5972.280016	0.316522
5972.582016	0.316666
5972.883014	0.316523
5973.183016	0.316613
5973.483015	0.316537
5973.784014	0.316476
5974.084013	0.316535
5974.385012	0.316689
5974.686049	0.316662
5974.986049	0.316599
5975.287085	0.316653
5975.588084	0.316541
5975.891084	0.316616
5976.194119	0.316761
5976.495119	0.317026
5976.796118	0.316686
5977.097156	0.316705
5977.397156	0.316609
5977.698155	0.316651
5977.998155	0.316535
5978.300156	0.316326
5978.602154	0.316527
5978.904153	0.316337
5979.204153	0.316590
5979.504153	0.316705
5979.805152	0.316665
5980.106153	0.316736
5980.407151	0.316340
5980.707151	0.316605
5981.008151	0.316577
5981.308150	0.316632
5981.610186	0.316609
5981.910185	0.316599
5982.212185	0.316313
5982.512185	0.316561
5982.813183	0.316596
5983.114183	0.316536
5983.414183	0.316491
5983.713182	0.316435
5984.014182	0.316483
5984.314182	0.316433
5984.615182	0.316565
5984.915181	0.316594
5985.216180	0.316252
5985.520181	0.316419
5985.821179	0.316583
5986.121180	0.316591
5986.422179	0.316562
5986.723179	0.316398
5987.024178	0.316520
5987.325178	0.316334
5987.625178	0.316308
5987.928176	0.316642
5988.229176	0.316643
5988.529175	0.316413
5988.833176	0.316269
5989.133175	0.316598
5989.435175	0.316367
5989.735175	0.316576
5990.036174	0.316543
5990.339174	0.316477
5990.639205	0.316783
5990.945204	0.316479
5991.246204	0.316505
5991.546203	0.316425
5991.847203	0.316611
5992.148203	0.316447
5992.449202	0.316865
5992.750202	0.316445
5993.050201	0.316811
5993.351201	0.316902
5993.652200	0.316630
5993.952199	0.316481
5994.257200	0.316669
5994.558303	0.316590
5994.858302	0.316237
5995.158302	0.316594
5995.458302	0.316592
5995.759301	0.316907
5996.060301	0.316659
5996.360300	0.316837
5996.662300	0.316505
5996.962300	0.316545
5997.265299	0.316624
5997.567299	0.316309
5997.868299	0.316754
5998.168359	0.316682
5998.469358	0.316558
5998.770358	0.316383
5999.071358	0.316657
5999.372357	0.316803
5999.673357	0.316632
5999.974356	0.316614
6000.276356	0.316543
6000.576355	0.316618
6000.878355	0.316417
6001.178355	0.316822
6001.479409	0.316703
6001.780447	0.316503
6002.081447	0.316730
6002.382446	0.316824
6002.683445	0.316483
6002.988447	0.316569
6003.288445	0.316437
6003.588445	0.316638
6003.889444	0.316891
6004.191445	0.316596
6004.491444	0.316540
6004.792444	0.316772
6005.093441	0.316701
6005.394442	0.316444
6005.694442	0.316365
6005.994442	0.316571
6006.294441	0.316514
6006.597440	0.316565
6006.897440	0.316490
6007.199440	0.316413
6007.500439	0.316347
6007.800439	0.316581
6008.101439	0.316392
6008.402439	0.316513
6008.702438	0.316571
6009.002437	0.316395
6009.304436	0.316734
6009.604437	0.316531
6009.904436	0.316482
6010.204436	0.316763
6010.505435	0.316463
6010.805435	0.316615
6011.106434	0.316815
6011.407434	0.316583
6011.709434	0.316586
6012.011433	0.316826
6012.311434	0.316732
6012.612432	0.316894
6012.914432	0.316544
6013.215432	0.316439
6013.516432	0.316200
6013.816431	0.316422
6014.117430	0.316452
6014.419430	0.316419
6014.720430	0.316444
6015.021429	0.316700
6015.323429	0.316412
6015.624428	0.316349
6015.924428	0.316492
6016.225427	0.316671
6016.527426	0.316686
6016.828426	0.316683
6017.128462	0.316842
6017.428518	0.316957
6017.729251	0.316618
6018.030252	0.316549
6018.332251	0.316837
6018.633250	0.316609
6018.934250	0.316729
6019.235250	0.316511
6019.537249	0.316639
6019.837249	0.316780
6020.138247	0.316728
6020.444247	0.316348
6020.745247	0.316464
6021.046289	0.316772
6021.347344	0.316378
6021.650344	0.316533
6021.951343	0.316671
6022.251343	0.316382
6022.551342	0.316501
6022.851342	0.316494
6023.152341	0.316672
6023.452341	0.316712
6023.753340	0.316796
6024.054382	0.316097
6024.354381	0.316447
6024.654381	0.316352
6024.955381	0.316154
6025.255380	0.316250
6025.555380	0.316451
6025.856379	0.316442
6026.158380	0.316378
6026.461433	0.316418
6026.761432	0.316310
6027.064432	0.316275
6027.365432	0.316551
6027.666432	0.316333
6027.970469	0.316313
6028.272469	0.316591
6028.572469	0.316567
6028.872468	0.316732
6029.173467	0.316412
6029.475467	0.316307
6029.777467	0.316513
6030.077466	0.316346
6030.378466	0.316461
6030.678466	0.316389
6030.979464	0.316381
6031.281465	0.316736
6031.582464	0.316526
6031.883464	0.316740
6032.185462	0.316563
6032.485463	0.316295
6032.788463	0.316516
6033.088463	0.316292
6033.389461	0.316498
6033.689461	0.316452
6033.989461	0.316496
6034.290460	0.316567
6034.590461	0.316641
6034.892459	0.316604
6035.193460	0.316890
6035.494459	0.316590
6035.794459	0.316836
6036.094531	0.316775
6036.396527	0.316487
6036.697525	0.316726
6036.999526	0.316386
6037.300525	0.316631
6037.600559	0.316607
6037.900558	0.316729
6038.201559	0.316366
6038.501558	0.316509
6038.803557	0.316204
6039.104557	0.316761
6039.405557	0.316256
6039.704556	0.316707
6040.005557	0.316653
6040.306555	0.316557
6040.606555	0.316561
6040.906593	0.316837
6041.207593	0.316767
6041.508592	0.316725
6041.809592	0.316544
6042.109592	0.316646
6042.411590	0.316526
6042.712591	0.316827
6043.015625	0.316567
6043.316625	0.316928
6043.616625	0.316542
6043.917624	0.316651
6044.218624	0.316528
6044.518624	0.316676
6044.818624	0.316590
6045.121623	0.316572
6045.421622	0.316610
6045.723621	0.316511
6046.024621	0.316515
6046.324621	0.316359
6046.624619	0.316543
6046.925620	0.316420
6047.228621	0.316546
6047.528620	0.316651
6047.829619	0.316635
6048.129619	0.316398
6048.431618	0.316523
6048.732618	0.316482
6049.035617	0.316563
6049.336617	0.316346
6049.638617	0.316389
6049.940617	0.316453
6050.241617	0.316580
6050.542615	0.316505
6050.842616	0.316815
6051.144614	0.316512
6051.445614	0.316600
6051.745613	0.316318
6052.046614	0.316345
6052.347613	0.316221
6052.648614	0.316662
6052.948647	0.316115
6053.250646	0.316684
6053.551647	0.316739
6053.852646	0.316523
6054.153645	0.316349
6054.458645	0.316658
6054.758645	0.316387
6055.060644	0.316343
6055.361643	0.316505
6055.665644	0.316293
6055.967643	0.316582
6056.267642	0.316104
6056.567642	0.316746
6056.867641	0.316573
6057.166642	0.316243
6057.469641	0.316424
6057.769640	0.316494
6058.071640	0.316475
6058.370639	0.316529
6058.672639	0.316411
6058.972639	0.316423
6059.273638	0.316346
6059.574638	0.316264
6059.876637	0.316471
6060.177637	0.316055
6060.477637	0.316420
6060.778636	0.316303
6061.081636	0.316424
6061.382636	0.316372
6061.684634	0.316347
6061.985634	0.316190
6062.285635	0.316306
6062.586635	0.316288
6062.886633	0.316275
6063.187633	0.316295
6063.488633	0.316398
6063.789668	0.316298
6064.089667	0.316332
6064.391668	0.316378
6064.692666	0.316644
6064.993666	0.316461
6065.294666	0.316503
6065.598665	0.316415
6065.901666	0.316349
6066.201665	0.316473
6066.502707	0.316367
6066.802708	0.316565
6067.102707	0.316359
6067.403707	0.316640
6067.705706	0.316516
6068.006705	0.316482
6068.306705	0.316507
6068.608706	0.316419
6068.909769	0.316455
6069.210804	0.316468
6069.511803	0.316759
6069.812803	0.316408
6070.112803	0.316440
6070.412802	0.316241
6070.715802	0.316509
6071.016800	0.316402
6071.317801	0.316456
6071.617801	0.316164
6071.918799	0.316706
6072.220800	0.316445
6072.521799	0.316415
6072.821799	0.316679
6073.122798	0.316505
6073.422798	0.316408
6073.722798	0.316184
6074.022798	0.316411
6074.322797	0.316212
6074.623796	0.316643
6074.925796	0.316577
6075.228796	0.316758
6075.529796	0.316382
6075.830795	0.316472
6076.131793	0.316525
6076.433794	0.316584
6076.735794	0.316644
6077.036770	0.316494
6077.337772	0.316402
6077.638772	0.316515
6077.939771	0.316238
6078.239857	0.316484
6078.541856	0.316198
6078.842856	0.316185
6079.143855	0.316423
6079.442854	0.316730
6079.742856	0.316677
6080.043854	0.316434
6080.344854	0.316669
6080.645854	0.316108
6080.946853	0.316462
6081.247853	0.316609
6081.549853	0.316456
6081.852852	0.316623
6082.151852	0.316179
6082.451851	0.316291
6082.752851	0.316152
6083.053850	0.316298
6083.352849	0.316357
6083.652850	0.316290
6083.953849	0.316156
6084.254849	0.316593
6084.554849	0.316408
6084.853868	0.316410
6085.155846	0.316364
6085.456847	0.316437
6085.756846	0.316673
6086.056846	0.316788
6086.358846	0.316604
6086.660846	0.316546
6086.960845	0.316458
6087.262845	0.316637
6087.563844	0.316762
6087.865843	0.316806
6088.165843	0.316447
6088.466845	0.316383
6088.767842	0.316152
6089.066843	0.316403
6089.368842	0.316408
6089.668841	0.316370
6089.969840	0.316275
6090.270839	0.316352
6090.574840	0.316280
6090.876840	0.316333
6091.176839	0.316275
6091.476839	0.316147
6091.778839	0.316456
6092.079837	0.316403
6092.380837	0.316275
6092.684844	0.316353
6092.985837	0.316445
6093.286836	0.315814
6093.587836	0.316395
6093.886836	0.316147
6094.187835	0.316594
6094.489834	0.316358
6094.789834	0.316270
6095.089833	0.316309
6095.389833	0.316119
6095.689833	0.316292
6095.990832	0.316363
6096.292832	0.316681
6096.592832	0.316095
6096.892831	0.316363
6097.193831	0.316562
6097.495830	0.316247
6097.796830	0.316412
6098.099830	0.316252
6098.400833	0.316345
6098.700829	0.316593
6099.002828	0.316608
6099.302827	0.316505
6099.603827	0.316328
6099.904827	0.316599
6100.206827	0.316346
6100.506826	0.316300
6100.807825	0.316302
6101.107825	0.316320
6101.408825	0.316545
6101.709825	0.316435
6102.009824	0.316443
6102.311823	0.316229
6102.615823	0.316515
6102.918823	0.316496
6103.218823	0.316642
6103.518822	0.316410
6103.818822	0.316422
6104.119822	0.316393
6104.421822	0.316402
6104.722821	0.316347
6105.023823	0.316460
6105.324820	0.316185
6105.626864	0.316553
6105.926864	0.316487
6106.227864	0.316044
6106.529863	0.316292
6106.830925	0.316330
6107.131938	0.316567
6107.432975	0.316394
6107.733044	0.316032
6108.033043	0.316323
6108.335043	0.316317
6108.635042	0.316373
6108.935042	0.316419
6109.235042	0.316163
6109.537041	0.316351
6109.838041	0.316282
6110.138041	0.316287
6110.438040	0.316534
6110.739039	0.316147
6111.039039	0.316356
6111.343039	0.316230
6111.644038	0.316261
6111.946038	0.316453
6112.248038	0.316291
6112.548038	0.316308
6112.849038	0.316667
6113.150036	0.316294
6113.451036	0.316253
6113.752036	0.316370
6114.052145	0.316341
6114.354145	0.316274
6114.655179	0.316358
6114.957180	0.316316
6115.257178	0.316108
6115.557178	0.316254
6115.858178	0.316381
6116.158177	0.316404
6116.459177	0.316302
6116.759176	0.316572
6117.061176	0.316388
6117.361175	0.316595
6117.661174	0.315999
6117.961175	0.316325
6118.264174	0.315979
6118.564174	0.316067
6118.864173	0.316370
6119.164328	0.316573
6119.463394	0.316126
6119.765393	0.316334
6120.067435	0.316525
6120.366435	0.316394
6120.667434	0.316460
6120.968434	0.316350
6121.270436	0.316338
6121.571433	0.316114
6121.872433	0.316415
6122.172432	0.316452
6122.474464	0.316408
6122.775464	0.316141
6123.076463	0.316603
6123.377497	0.316340
6123.676496	0.316136
6123.978496	0.316233
6124.279534	0.316153
6124.580533	0.316214
6124.880534	0.316323
6125.183532	0.316359
6125.484533	0.316492
6125.784606	0.316323
6126.085570	0.316124
6126.387569	0.316344
6126.688570	0.316287
6126.988570	0.316524
6127.290615	0.316422
6127.591615	0.316418
6127.892614	0.316345
6128.195613	0.316198
6128.495613	0.316547
6128.797612	0.316412
6129.097612	0.316469
6129.397612	0.316455
6129.699612	0.316469
6130.001611	0.316378
6130.302611	0.316162
6130.603638	0.316443
6130.905638	0.316276
6131.205637	0.316530
6131.506639	0.316780
6131.806636	0.316539
6132.107636	0.316550
6132.407727	0.316426
6132.708726	0.316379
6133.009726	0.316529
6133.310726	0.316198
6133.611725	0.316321
6133.911725	0.316688
6134.213724	0.316236
6134.513724	0.316419
6134.815724	0.316397
6135.117723	0.316544
6135.417723	0.316522
6135.718775	0.316293
6136.018836	0.316333
6136.318815	0.316263
6136.618814	0.316548
6136.919814	0.316316
6137.219814	0.316288
6137.520813	0.316215
6137.822812	0.316400
6138.122867	0.316132
6138.422867	0.316098
6138.725866	0.316341
6139.026939	0.316591
6139.327899	0.316233
6139.627900	0.316514
6139.928899	0.316096
6140.229899	0.316581
6140.529899	0.316180
6140.830899	0.316220
6141.130898	0.316518
6141.431897	0.316214
6141.732897	0.316118
6142.033896	0.316261
6142.334896	0.316014
6142.635897	0.316180
6142.936895	0.316375
6143.237895	0.316308
6143.537895	0.316396
6143.839894	0.316475
6144.140894	0.316628
6144.441893	0.316335
6144.743893	0.316479
6145.044892	0.316322
6145.344892	0.316292
6145.646892	0.316269
6145.948891	0.316417
6146.249891	0.316365
6146.549890	0.316286
6146.851933	0.316580
6147.152932	0.316298
6147.452931	0.316186
6147.753931	0.316586
6148.054977	0.316570
6148.353976	0.316286
6148.654976	0.316563
6148.957976	0.316172
6149.258975	0.316331
6149.559975	0.316272
6149.861975	0.316113
6150.163974	0.316680
6150.463974	0.316295
6150.764974	0.316304
6151.066972	0.316229
6151.366992	0.316337
6151.667972	0.316222
6151.968971	0.316335
6152.270984	0.316213
6152.570971	0.316432
6152.871027	0.316465
6153.173027	0.316290
6153.473026	0.316280
6153.774025	0.315968
6154.075025	0.316445
6154.378024	0.316437
6154.680023	0.316311
6154.980023	0.316496
6155.282023	0.316375
6155.583023	0.316241
6155.883022	0.316339
6156.184022	0.316219
6156.485022	0.316003
6156.786021	0.316322
6157.087019	0.316261
6157.388021	0.316618
6157.689020	0.316384
6157.990019	0.316334
6158.292019	0.316362
6158.594018	0.316192
6158.895018	0.316504
6159.196018	0.316128
6159.497055	0.315980
6159.797053	0.316416
6160.097052	0.316570
6160.398052	0.316230
6160.698052	0.316650
6161.000051	0.316588
6161.301051	0.316391
6161.602050	0.316338
6161.902049	0.316445
6162.203049	0.316602
6162.506050	0.316351
6162.806081	0.316371
6163.107082	0.316428
6163.408083	0.316304
6163.710081	0.316312
6164.010080	0.316311
6164.311080	0.316272
6164.612079	0.316271
6164.913078	0.316042
6165.214079	0.316694
6165.514113	0.316511
6165.816113	0.316062
6166.116112	0.316295
6166.416112	0.316063
6166.716112	0.316225
6167.019111	0.316049
6167.320111	0.316178
6167.623111	0.316471
6167.923110	0.316395
6168.224109	0.316415
6168.524109	0.316061
6168.823109	0.316334
6169.123109	0.316369
6169.423109	0.316270
6169.725106	0.316576
6170.026106	0.316039
6170.329106	0.316043
6170.629106	0.316020
6170.929105	0.316356
6171.230105	0.316094
6171.530105	0.316487
6171.832139	0.316243
6172.133141	0.316055
6172.435139	0.316298
6172.737140	0.316730
6173.038138	0.316495
6173.340138	0.316635
6173.641138	0.316236
6173.942138	0.316153
6174.244135	0.316189
6174.547136	0.316506
6174.848136	0.316390
6175.149136	0.316338
6175.449135	0.316241
6175.750134	0.316159
6176.050133	0.316097
6176.352134	0.316310
6176.653133	0.316512
6176.954133	0.316279
6177.256133	0.316378
6177.556132	0.316509
6177.856168	0.316198
6178.156167	0.316347
6178.457166	0.316178
6178.764204	0.316492
6179.064242	0.316408
6179.366241	0.316437
6179.667243	0.316503
6179.969240	0.316411
6180.270240	0.316375
6180.571239	0.316298
6180.871239	0.316296
6181.172239	0.316181
6181.473238	0.316383
6181.775238	0.316285
6182.077280	0.316083
6182.378344	0.316237
6182.680343	0.316363
6182.980381	0.316162
6183.281380	0.316293
6183.583379	0.316272
6183.884379	0.316318
6184.184379	0.316163
6184.487378	0.315920
6184.787378	0.316080
6185.087378	0.316198
6185.389377	0.316337
6185.688376	0.316343
6185.989377	0.316260
6186.289376	0.316574
6186.589376	0.316518
6186.891375	0.316324
6187.191374	0.316244
6187.490374	0.316075
6187.789436	0.316428
6188.089433	0.316369
6188.389478	0.316311
6188.689477	0.316354
6188.989477	0.316351
6189.289477	0.316380
6189.591475	0.316023
6189.892476	0.316358
6190.194475	0.316612
6190.494475	0.316425
6190.796474	0.316218
6191.098474	0.316432
6191.398474	0.316301
6191.699473	0.316559
6192.000473	0.316148
6192.300541	0.316164
6192.600541	0.316116
6192.903540	0.315996
6193.204539	0.316271
6193.505539	0.316237
6193.807538	0.316000
6194.107574	0.316260
6194.409612	0.316311
6194.709611	0.316259
6195.013611	0.316299
6195.313653	0.316328
